0.798617136264475	0.847402301108510	0.889816252633036	0.925545239867410	0.954325988241171	0.975947049254937	0.990249702271928	0.997128240439610	0.996530019443413	0.988456844794881	0.972965022620045	0.950164643465008	0.920220008002471	0.883349503701979	0.839824734112982	0.789969045279440	0.734155496559671	0.672804296405078	0.606379729662318	0.535386616024762	0.460366351207386	0.381892590487435	0.300566637636073	0.217012601196397	0.131872375456986	0.0458004966865508	-0.0405414832921253	-0.126496362404526	-0.211415078086104	-0.294656322331299	-0.375591068905169	-0.453607143249875	-0.528113650105209	-0.598545237893553	-0.664366188434952	-0.725074328364440	-0.780204763557480	-0.829333439501871	-0.872080529927112	-0.908113657599363	-0.937150969643988	-0.958964174410567	-0.973381947774447	-0.980294481578517	-0.979654544586071	-0.971464221911740	-0.955777417079273	-0.932712037227615	-0.902447760534531	-0.865221879523420	-0.821326063551457	-0.771103229024208	-0.714944192250085	-0.653284049704569	-0.586598312940675	-0.515398848618508	-0.440229677653377	-0.361662683087081	-0.280293268138905	-0.196735995959727	-0.111620232166969	-0.0255858012836623	0.0607207487360896	0.146641516322289	0.231514108292901	0.314684832104415	0.395514428502626	0.473383365467930	0.547696851640422	0.617889510708281	0.683429671057236	0.743823238801696
0.743869087274935	0.798661527733358	0.847445255046069	0.889857842510160	0.925585593866979	0.954365286534768	0.975985517981909	0.990287604583541	0.997165865169463	0.996567668125963	0.988494817865726	0.973003605687038	0.950204094534460	0.920260546480037	0.883391301867714	0.839867911602580	0.790013666900437	0.734201573545964	0.672851790981153	0.606428562565528	0.535436676435409	0.460417508375419	0.381944706232364	0.300619578841027	0.217066251421354	0.131926644860485	0.0458553295645772	-0.0404861067657694	-0.126440471376955	-0.211358747090399	-0.294599667182187	-0.375534238582783	-0.453550309439100	-0.528056995105770	-0.598488941727746	-0.664310416035182	-0.725019217717829	-0.780150415620180	-0.829279910575584	-0.872027827023002	-0.908061737111392	-0.937099739428537	-0.958913499137417	-0.973331657191521	-0.980244381134438	-0.979604427694103	-0.971413883026886	-0.955726664704990	-0.932660705973372	-0.902395721410048	-0.865169047775515	-0.821272403516653	-0.771048755673472	-0.714888969327128	-0.653228184591009	-0.586541948604003	-0.515342153197174	-0.440172832393877	-0.361605869459707	-0.280236655014256	-0.196679727723349	-0.111564418584975	-0.0255305098121881	0.0607754947806601	0.146695692591203	0.231567653303411	0.314737651244838	0.395566401987160	0.473434358575166	0.547746726521913	0.617938138942521	0.683476946069412
0.683524221081588	0.743914935748175	0.798705919202239	0.847488208983630	0.889899432387281	0.925625947866550	0.954404584828364	0.976023986708881	0.990325506895153	0.997203489899317	0.996605316808513	0.988532790936571	0.973042188754032	0.950243545603910	0.920301084957604	0.883433100033448	0.839911089092179	0.790058288521431	0.734247650532257	0.672899285557226	0.606477395468736	0.535486736846060	0.460468665543448	0.381996821977296	0.300672520045982	0.217119901646311	0.131980914263982	0.0459101624426072	-0.0404307302394171	-0.126384580349380	-0.211302416094696	-0.294543012033073	-0.375477408260397	-0.453493475628325	-0.528000340106330	-0.598432645561939	-0.664254643635411	-0.724964107071218	-0.780096067682880	-0.829226381649297	-0.871975124118893	-0.908009816623421	-0.937048509213087	-0.958862823864268	-0.973281366608594	-0.980194280690359	-0.979554310802134	-0.971363544142031	-0.955675912330707	-0.932609374719128	-0.902343682285567	-0.865116216027608	-0.821218743481849	-0.770994282322736	-0.714833746404171	-0.653172319477449	-0.586485584267330	-0.515285457775840	-0.440115987134377	-0.361549055832334	-0.280180041889606	-0.196623459486973	-0.111508605002977	-0.0254752183407174	0.0608302408252342	0.146749868860113	0.231621198313926	0.314790470385259	0.395618375471698	0.473485351682401	0.547796601403404	0.617986767176762
0.618035395411005	0.683571496093768	0.743960784221416	0.798750310671124	0.847531162921191	0.889941022264407	0.925666301866120	0.954443883121961	0.976062455435853	0.990363409206767	0.997241114629170	0.996642965491063	0.988570764007417	0.973080771821025	0.950282996673361	0.920341623435169	0.883474898199181	0.839954266581774	0.790102910142424	0.734293727518550	0.672946780133296	0.606526228371943	0.535536797256704	0.460519822711477	0.382048937722221	0.300725461250932	0.217173551871264	0.132035183667479	0.0459649953206300	-0.0403753537130647	-0.126328689321813	-0.211246085098996	-0.294486356883963	-0.375420577938015	-0.453436641817554	-0.527943685106893	-0.598376349396136	-0.664198871235644	-0.724908996424609	-0.780041719745582	-0.829172852723012	-0.871922421214785	-0.907957896135452	-0.936997278997637	-0.958812148591119	-0.973231076025668	-0.980144180246280	-0.979504193910165	-0.971313205257176	-0.955625159956423	-0.932558043464884	-0.902291643161083	-0.865063384279700	-0.821165083447044	-0.770939808971998	-0.714778523481212	-0.653116454363887	-0.586429219930655	-0.515228762354502	-0.440059141874873	-0.361492242204956	-0.280123428764955	-0.196567191250591	-0.111452791420979	-0.0254199268692397	0.0608849868698082	0.146804045129030	0.231674743324440	0.314843289525685	0.395670348956237	0.473536344789639	0.547846476284898
0.547896351166392	0.618084023645249	0.683618771105945	0.744006632694658	0.798794702140006	0.847574116858753	0.889982612141530	0.925706655865692	0.954483181415558	0.976100924162826	0.990401311518380	0.997278739359024	0.996680614173613	0.988608737078261	0.973119354888018	0.950322447742811	0.920382161912735	0.883516696364913	0.839997444071370	0.790147531763419	0.734339804504840	0.672994274709369	0.606575061275148	0.535586857667352	0.460570979879503	0.382101053467150	0.300778402455882	0.217227202096219	0.132089453070972	0.0460198281986565	-0.0403199771867159	-0.126272798294243	-0.211189754103296	-0.294429701734852	-0.375363747615632	-0.453379808006782	-0.527887030107456	-0.598320053230331	-0.664143098835876	-0.724853885777999	-0.779987371808284	-0.829119323796727	-0.871869718310677	-0.907905975647482	-0.936946048782188	-0.958761473317971	-0.973180785442741	-0.980094079802202	-0.979454077018197	-0.971262866372320	-0.955574407582140	-0.932506712210639	-0.902239604036599	-0.865010552531793	-0.821111423412238	-0.770885335621260	-0.714723300558252	-0.653060589250324	-0.586372855593980	-0.515172066933164	-0.440002296615369	-0.361435428577581	-0.280066815640302	-0.196510923014212	-0.111396977838978	-0.0253646353977654	0.0609397329143857	0.146858221397944	0.231728288334958	0.314896108666111	0.395722322440775	0.473587337896877
0.473638331004112	0.547946226047884	0.618132651879489	0.683666046118122	0.744052481167896	0.798839093608889	0.847617070796312	0.890024202018654	0.925747009865261	0.954522479709155	0.976139392889797	0.990439213829993	0.997316364088878	0.996718262856163	0.988646710149107	0.973157937955011	0.950361898812263	0.920422700390301	0.883558494530648	0.840040621560969	0.790192153384413	0.734385881491135	0.673041769285442	0.606623894178358	0.535636918078000	0.460622137047535	0.382153169212079	0.300831343660838	0.217280852321175	0.132143722474473	0.0460746610766829	-0.0402646006603618	-0.126216907266670	-0.211133423107592	-0.294373046585738	-0.375306917293246	-0.453322974196007	-0.527830375108016	-0.598263757064525	-0.664087326436105	-0.724798775131388	-0.779933023870984	-0.829065794870440	-0.871817015406567	-0.907854055159511	-0.936894818566738	-0.958710798044821	-0.973130494859815	-0.980043979358123	-0.979403960126228	-0.971212527487466	-0.955523655207857	-0.932455380956395	-0.902187564912117	-0.864957720783887	-0.821057763377435	-0.770830862270524	-0.714668077635295	-0.653004724136764	-0.586316491257307	-0.515115371511828	-0.439945451355870	-0.361378614950206	-0.280010202515655	-0.196454654777833	-0.111341164256984	-0.0253093439262912	0.0609944789589563	0.146912397666858	0.231781833345471	0.314948927806532	0.395774295925311
0.395826269409847	0.473689324111348	0.547996100929374	0.618181280113730	0.683713321130296	0.744098329641136	0.798883485077770	0.847660024733873	0.890065791895775	0.925787363864832	0.954561778002751	0.976177861616769	0.990477116141606	0.997353988818731	0.996755911538714	0.988684683219952	0.973196521022005	0.950401349881714	0.920463238867867	0.883600292696382	0.840083799050567	0.790236775005410	0.734431958477428	0.673089263861518	0.606672727081566	0.535686978488650	0.460673294215564	0.382205284957011	0.300884284865790	0.217334502546134	0.132197991877969	0.0461294939547110	-0.0402092241340077	-0.126161016239097	-0.211077092111888	-0.294316391436625	-0.375250086970861	-0.453266140385233	-0.527773720108576	-0.598207460898718	-0.664031554036335	-0.724743664484777	-0.779878675933684	-0.829012265944152	-0.871764312502457	-0.907802134671541	-0.936843588351286	-0.958660122771673	-0.973080204276888	-0.979993878914044	-0.979353843234259	-0.971162188602611	-0.955472902833575	-0.932404049702152	-0.902135525787635	-0.864904889035981	-0.821004103342631	-0.770776388919788	-0.714612854712338	-0.652948859023204	-0.586260126920633	-0.515058676090495	-0.439888606096368	-0.361321801322834	-0.279953589391005	-0.196398386541458	-0.111285350674986	-0.0252540524548205	0.0610492250035303	0.146966573935770	0.231835378355983	0.315001746946954
0.315054566087380	0.395878242894387	0.473740317218585	0.548045975810869	0.618229908347972	0.683760596142476	0.744144178114377	0.798927876546655	0.847702978671433	0.890107381772901	0.925827717864402	0.954601076296349	0.976216330343741	0.990515018453219	0.997391613548585	0.996793560221264	0.988722656290797	0.973235104088998	0.950440800951164	0.920503777345433	0.883642090862114	0.840126976540164	0.790281396626403	0.734478035463720	0.673136758437588	0.606721559984773	0.535737038899295	0.460724451383593	0.382257400701936	0.300937226070743	0.217388152771086	0.132252261281464	0.0461843268327357	-0.0401538476076571	-0.126105125211528	-0.211020761116188	-0.294259736287514	-0.375193256648478	-0.453209306574461	-0.527717065109139	-0.598151164732914	-0.663975781636567	-0.724688553838168	-0.779824327996386	-0.828958737017867	-0.871711609598350	-0.907750214183571	-0.936792358135838	-0.958609447498524	-0.973029913693962	-0.979943778469965	-0.979303726342291	-0.971111849717755	-0.955422150459291	-0.932352718447907	-0.902083486663151	-0.864852057288073	-0.820950443307825	-0.770721915569050	-0.714557631789379	-0.652892993909641	-0.586203762583959	-0.515001980669156	-0.439831760836867	-0.361264987695456	-0.279896976266354	-0.196342118305076	-0.111229537092988	-0.0251987609833428	0.0611039710481061	0.147020750204686	0.231888923366500
0.231942468377016	0.315107385227807	0.395930216378925	0.473791310325824	0.548095850692362	0.618278536582216	0.683807871154653	0.744190026587619	0.798972268015538	0.847745932608996	0.890148971650024	0.925868071863974	0.954640374589945	0.976254799070714	0.990552920764832	0.997429238278438	0.996831208903814	0.988760629361642	0.973273687155991	0.950480252020615	0.920544315822997	0.883683889027847	0.840170154029760	0.790326018247398	0.734524112450011	0.673184253013661	0.606770392887978	0.535787099309942	0.460775608551619	0.382309516446865	0.300990167275692	0.217441802996040	0.132306530684960	0.0462391597107603	-0.0400984710813065	-0.126049234183958	-0.210964430120487	-0.294203081138404	-0.375136426326095	-0.453152472763690	-0.527660410109702	-0.598094868567110	-0.663920009236799	-0.724633443191558	-0.779769980059089	-0.828905208091583	-0.871658906694241	-0.907698293695602	-0.936741127920388	-0.958558772225375	-0.972979623111035	-0.979893678025886	-0.979253609450322	-0.971061510832900	-0.955371398085008	-0.932301387193663	-0.902031447538668	-0.864799225540166	-0.820896783273020	-0.770667442218312	-0.714502408866418	-0.652837128796080	-0.586147398247282	-0.514945285247820	-0.439774915577362	-0.361208174068081	-0.279840363141701	-0.196285850068697	-0.111173723510987	-0.0251434695118668	0.0611587170926819	0.147074926473601
0.147129102742513	0.231996013387530	0.315160204368227	0.395982189863462	0.473842303433057	0.548145725573854	0.618327164816455	0.683855146166830	0.744235875060857	0.799016659484421	0.847788886546555	0.890190561527148	0.925908425863543	0.954679672883542	0.976293267797686	0.990590823076445	0.997466863008292	0.996868857586364	0.988798602432488	0.973312270222985	0.950519703090066	0.920584854300565	0.883725687193581	0.840213331519359	0.790370639868392	0.734570189436306	0.673231747589734	0.606819225791188	0.535837159720590	0.460826765719651	0.382361632191794	0.301043108480646	0.217495453220997	0.132360800088458	0.0462939925887885	-0.0400430945549523	-0.125993343156385	-0.210908099124783	-0.294146425989290	-0.375079596003709	-0.453095638952915	-0.527603755110262	-0.598038572401304	-0.663864236837029	-0.724578332544947	-0.779715632121790	-0.828851679165295	-0.871606203790132	-0.907646373207630	-0.936689897704938	-0.958508096952226	-0.972929332528109	-0.979843577581808	-0.979203492558353	-0.971011171948045	-0.955320645710725	-0.932250055939419	-0.901979408414185	-0.864746393792260	-0.820843123238216	-0.770612968867575	-0.714447185943462	-0.652781263682518	-0.586091033910611	-0.514888589826484	-0.439718070317863	-0.361151360440706	-0.279783750017054	-0.196229581832318	-0.111117909928991	-0.0250881780403944	0.0612134631372542
0.0612682091818267	0.147183279011427	0.232049558398041	0.315213023508650	0.396034163347996	0.473893296540293	0.548195600455344	0.618375793050697	0.683902421179005	0.744281723534097	0.799061050953302	0.847831840484115	0.890232151404269	0.925948779863114	0.954718971177138	0.976331736524658	0.990628725388058	0.997504487738146	0.996906506268914	0.988836575503333	0.973350853289978	0.950559154159518	0.920625392778131	0.883767485359316	0.840256509008957	0.790415261489389	0.734616266422599	0.673279242165809	0.606868058694396	0.535887220131241	0.460877922887680	0.382413747936726	0.301096049685600	0.217549103445955	0.132415069491957	0.0463488254668167	-0.0399877180285982	-0.125937452128812	-0.210851768129079	-0.294089770840176	-0.375022765681324	-0.453038805142140	-0.527547100110822	-0.597982276235497	-0.663808464437258	-0.724523221898337	-0.779661284184489	-0.828798150239009	-0.871553500886022	-0.907594452719660	-0.936638667489486	-0.958457421679077	-0.972879041945182	-0.979793477137729	-0.979153375666384	-0.970960833063191	-0.955269893336442	-0.932198724685176	-0.901927369289703	-0.864693562044354	-0.820789463203412	-0.770558495516840	-0.714391963020504	-0.652725398568960	-0.586034669573937	-0.514831894405151	-0.439661225058361	-0.361094546813334	-0.279727136892404	-0.196173313595941	-0.111062096346995	-0.0250328865689219
-0.0249775950974457	0.0613229552264042	0.147237455280341	0.232103103408559	0.315265842649074	0.396086136832536	0.473944289647530	0.548245475336839	0.618424421284939	0.683949696191185	0.744327572007338	0.799105442422187	0.847874794421676	0.890273741281395	0.925989133862684	0.954758269470736	0.976370205251630	0.990666627699671	0.997542112467999	0.996944154951464	0.988874548574178	0.973389436356971	0.950598605228968	0.920665931255696	0.883809283525048	0.840299686498554	0.790459883110382	0.734662343408891	0.673326736741880	0.606916891597603	0.535937280541885	0.460929080055710	0.382465863681651	0.301148990890551	0.217602753670908	0.132469338895452	0.0464036583448413	-0.0399323415022476	-0.125881561101243	-0.210795437133379	-0.294033115691066	-0.374965935358941	-0.452981971331369	-0.527490445111385	-0.597925980069693	-0.663752692037492	-0.724468111251727	-0.779606936247192	-0.828744621312723	-0.871500797981915	-0.907542532231690	-0.936587437274038	-0.958406746405928	-0.972828751362256	-0.979743376693650	-0.979103258774416	-0.970910494178335	-0.955219140962159	-0.932147393430931	-0.901875330165220	-0.864640730296445	-0.820735803168607	-0.770504022166101	-0.714336740097545	-0.652669533455396	-0.585978305237264	-0.514775198983812	-0.439604379798860	-0.361037733185956	-0.279670523767752	-0.196117045359561	-0.111006282764995
