-0.0412580559286390	0.0401414358226669	0.123760431310473	0.208984248689852	0.295262800874548	0.381764033327799	0.467837529851249	0.552856859899498	0.636190192013139	0.717207912288524	0.795293819149432	0.869852350066232	0.940314113436115	1.00614071621701	1.06682916769504	1.12191592365500	1.17098057012938	1.21364912669920	1.24959694562568	1.27855118530600	1.30029284121765	1.31465832318776	1.32154057375298	1.32088956042724	1.31270994837508	1.29706159130491	1.27406138844107	1.24388261177851	1.20675371047631	1.16295665763461	1.11282484614949	1.05674054663658	0.995131946739301	0.928469797138334	0.857263694770066	0.782058037289124	0.703427682634776	0.621973337446824	0.538316655962737	0.453094880963886	0.366954549558828	0.280545262126473	0.194517957006602	0.109536758329909	0.0262477017157950	-0.0547162756173093	-0.132740133710449	-0.207231332673650	-0.277624255806855	-0.343384425262148	-0.404012484230249	-0.459047921171993	-0.508072512942362	-0.550713464803950	-0.586646226357193	-0.615596963405477	-0.637344666817273	-0.651722880644285	-0.658621033201551	-0.657985441795774	-0.649821096402209	-0.634191354635204	-0.611216286054453	-0.581071649402386	-0.543987493327170	-0.500246362656386	-0.450181126797471	-0.394172448241124	-0.332645910308470	-0.266068824310201	-0.194946737275175	-0.119819662448211
-0.104700852484027	-0.0261390790735971	0.0552607468534036	0.138880292066978	0.224121871775339	0.310399914608324	0.396901191122855	0.482975282329915	0.567995720050531	0.651330602891453	0.732350219438545	0.810438249611451	0.884998999377021	0.955462941490841	1.02129155225641	1.08198172406086	1.13706981736008	1.18613535075758	1.22880430872000	1.26475204290904	1.29370574547447	1.31544647748534	1.32981074150872	1.33669159342294	1.33603911898535	1.32785798059488	1.31220793248394	1.28920578512965	1.25902474308956	1.22189321551261	1.17809316712212	1.12795801606743	1.07187009148799	1.01025767011994	0.943591617436196	0.872381664150312	0.797172352568562	0.718538687194951	0.637081513938720	0.553422610177679	0.468199317842231	0.382058242839819	0.295649019572926	0.209622361665113	0.124640216453659	0.0413510341991243	-0.0396127390798119	-0.117636117013348	-0.192126621037733	-0.262518699119226	-0.328277936877698	-0.388905035403161	-0.443939531584079	-0.492963238060711	-0.535603381015446	-0.571535414977327	-0.600485494733310	-0.622232585402368	-0.636610192845284	-0.643507697955868	-0.642871369168869	-0.634706209014225	-0.619075636853295	-0.596099779374090	-0.565954442441114	-0.528869708657614	-0.485128141430053	-0.435062612260667	-0.379053769318588	-0.317527166424120	-0.250950072528099	-0.179827982683306
-0.164708996046444	-0.0895818104748501	-0.0110198701735619	0.0703802899291332	0.154000384868476	0.239259494860826	0.325537028342100	0.412038348917910	0.498113034808581	0.583134580201565	0.666471013769768	0.747492526588565	0.825582680073471	0.900145648687810	0.970611769545567	1.03644238829582	1.09713428042668	1.15222371106516	1.20129013138578	1.24395949074079	1.27990714019240	1.30886030564295	1.33060011375302	1.34496315982969	1.35184261309291	1.35118867754347	1.34300601281469	1.32735427366296	1.30435018181823	1.27416687440061	1.23703272054891	1.19322967660963	1.14309118598537	1.08699963633939	1.02538339350058	0.958713437734058	0.887499633530558	0.812286667848000	0.733649691755126	0.652189690430616	0.568528564392621	0.483303754720577	0.397161936120811	0.310752777019379	0.224726988096179	0.139743906622403	0.0564545987274467	-0.0245089704973215	-0.102531868271254	-0.177021677356823	-0.247412910386604	-0.313171216448256	-0.373797354531079	-0.428830909951171	-0.477853731134067	-0.520493065181949	-0.556424371552467	-0.585373794016150	-0.607120271942469	-0.621497273001290	-0.628394130665192	-0.627757064496970	-0.619591089581247	-0.603959687026393	-0.580983040648733	-0.550837003434849	-0.513751691943065	-0.470009688158728	-0.419943865678870	-0.363934858351058	-0.302408190494778	-0.235831088701003
-0.220711872828915	-0.149589777364589	-0.0744625364206802	0.00409957077146600	0.0855000650498559	0.169120709714967	0.254397117946313	0.340674142075877	0.427175506712966	0.513250787287247	0.598273440352598	0.681611424648082	0.762634833738585	0.840727110535491	0.915292297998600	0.985760597600292	1.05159322433522	1.11228683679250	1.16737760477024	1.21644491201397	1.25911467276159	1.29506223747576	1.32401486581142	1.34575375002071	1.36011557815065	1.36699363276288	1.36633823610158	1.35815404503449	1.34250061484198	1.31949457850680	1.28930900571167	1.25217222558521	1.20836618609714	1.15822435590331	1.10212918119080	1.04050911688122	0.973835258031921	0.902617602910805	0.827400983127438	0.748760696315300	0.667297866922512	0.583634518607563	0.498408191598922	0.412265629401802	0.325856534465832	0.239831614527245	0.154847828836140	0.0715583953007620	-0.00940496986983814	-0.0874273874841673	-0.161916501630920	-0.232306889608990	-0.298064263973820	-0.358689441614004	-0.413722056273270	-0.462743992162430	-0.505382517303459	-0.541313096082614	-0.570261861253997	-0.592007726437577	-0.606384121112303	-0.613280331329523	-0.612642527780079	-0.604475738103277	-0.588843505154499	-0.565866069878384	-0.535719332383591	-0.498633443183522	-0.454891002842409	-0.404824887052080	-0.348815715338536	-0.287288982520444
-0.272169542501116	-0.205592424911834	-0.134470326637741	-0.0593430303215172	0.0192192437614868	0.100620072215571	0.184241266606450	0.269534741031800	0.355811255809653	0.442312664508022	0.528388539765913	0.613412300503630	0.696751835526397	0.777777140888605	0.855871540997510	0.930438947309389	1.00090942565502	1.06674406037463	1.12743939315832	1.18253149847533	1.23159969264217	1.27426985478239	1.31021733475913	1.33916942597990	1.36090738628840	1.37526799647161	1.38214465243285	1.38148779465969	1.37330207725430	1.35764695602101	1.33463897519538	1.30445113702272	1.26731173062151	1.22350269558465	1.17335752582125	1.11725872604220	1.05563484026186	0.988957078329783	0.917735572291052	0.842515298406876	0.763871700875475	0.682406043414409	0.598740472822505	0.513512628477268	0.427369322682794	0.340960291912286	0.254936240958312	0.169951983094871	0.0866624239190709	0.00569926280263871	-0.0723226746520870	-0.146811093860025	-0.217200636786382	-0.282957079454390	-0.343581296651936	-0.398612970550376	-0.447634021145800	-0.490271737379976	-0.526201588567768	-0.555149696446851	-0.576894948887692	-0.591270737178322	-0.598166299948861	-0.597527759018195	-0.589360154580313	-0.573727091237611	-0.550748867063042	-0.520601429287339	-0.483514962378987	-0.439772085481097	-0.389705676380297	-0.333696340281021
-0.318576733178513	-0.257049870436796	-0.190472744949760	-0.119350643865900	-0.0442232921773613	0.0343391487965008	0.115740311426280	0.199362055542928	0.284672364117288	0.370948369543430	0.457449822303077	0.543526292244579	0.628551160654664	0.711892246404712	0.792919448038626	0.871015971459530	0.945585596620178	1.01605825370974	1.08189489641403	1.14259194952414	1.19768539218041	1.24675447327037	1.28942503680318	1.32537243204249	1.35432398614837	1.37606102255609	1.39042041479258	1.39729567210282	1.39663735321781	1.38845010947410	1.37279329720003	1.34978337188396	1.31959326833377	1.28245123565781	1.23863920507215	1.18849069573918	1.13238827089361	1.07076056364250	1.00407889862765	0.932853541671298	0.857629613686314	0.778982705435650	0.697514219906306	0.613846427037447	0.528617065355613	0.442473015963785	0.356064049358739	0.270040867389378	0.185056369398594	0.101766684582372	0.0208037275201081	-0.0572177297750148	-0.131705454044136	-0.202094151918781	-0.267849662889968	-0.328472919644875	-0.383503652782490	-0.432523818084177	-0.475160725411500	-0.511089849007929	-0.540037299594712	-0.561781939292814	-0.576157121199349	-0.583052036523206	-0.582412758211318	-0.574244339012357	-0.558610445275730	-0.535631432202706	-0.505483294146095	-0.468396249529458	-0.424652936074792	-0.374586233663522
-0.359466558901753	-0.303456894031011	-0.241929966327482	-0.175352832942692	-0.104230729049065	-0.0291033219882124	0.0494592858765076	0.130860782681981	0.214483076524397	0.299809987202775	0.386085483277206	0.472586980098133	0.558664044723245	0.643690020805697	0.727032657283026	0.808061755188646	0.886160401921549	0.960732245930967	1.03120708176447	1.09704573245344	1.15774450588996	1.21283928588549	1.26190925389857	1.30458021882398	1.34052752932585	1.36947854631685	1.39121465882377	1.40557283311354	1.41244669177279	1.41178691177592	1.40359814169391	1.38793963837905	1.36492776857254	1.33473539964483	1.29759074069411	1.25377571455966	1.20362386565712	1.14751781574502	1.08588628702314	1.01920071892551	0.947971511051544	0.872743928965752	0.794093709995825	0.712622396398202	0.628952381252389	0.543721502233958	0.457576709244777	0.371167806805192	0.285145493820444	0.200160987747310	0.116871177290667	0.0359084242825697	-0.0421125528529490	-0.116599582183254	-0.186987435006187	-0.252742014280553	-0.313364310592822	-0.368394102969610	-0.417413382977561	-0.460049481398031	-0.495977877403097	-0.524924670697580	-0.546668697652943	-0.561043273175383	-0.567937541052558	-0.567297525359447	-0.559128291399408	-0.543493567268856	-0.520513765297378	-0.490364926959857	-0.453277304634937	-0.409533554623494
-0.394413941127203	-0.344346652094991	-0.288336822838517	-0.226809830173175	-0.160232688890632	-0.0891105821872382	-0.0139831197540705	0.0645796550015078	0.145981485982676	0.229604329550860	0.314947610288262	0.401222597010983	0.487724137893189	0.573801797201911	0.658828880956730	0.742173068161341	0.823204062338666	0.901304832383569	0.975878895241756	1.04635590981920	1.11219656849284	1.17289706225578	1.22799317959058	1.27706403452676	1.31973540084477	1.35568262660921	1.38463310648532	1.40636829509146	1.42072525143450	1.42759771144276	1.42693647033403	1.41874617391371	1.40308597955808	1.38007216526112	1.34987753095588	1.31273024573041	1.26891222404717	1.21875703557506	1.16264736059642	1.10101201040378	1.03432253922337	0.963089480431791	0.887858244245190	0.809204714555999	0.727730572890098	0.644058335467331	0.558825939112303	0.472680402525768	0.386271564251645	0.300250120251511	0.215265838141020	0.131975902043953	0.0510133530900251	-0.0270071438858901	-0.101493478277379	-0.171880486048600	-0.237634133626145	-0.298255469495775	-0.353284321111737	-0.402302715825952	-0.444938005339570	-0.480865673753272	-0.509811809755456	-0.531555223968079	-0.545929193106423	-0.552822813536917	-0.552182060462584	-0.544012011741465	-0.528376457216989	-0.505395866347057	-0.475246327728627	-0.438158127695423
-0.423038718710916	-0.379294095585920	-0.329226513243236	-0.273216519601030	-0.211689461973875	-0.145112312793579	-0.0739902032804184	0.00113731452506406	0.0797002561715006	0.161102421328363	0.244725814622316	0.330085233373749	0.416359710744759	0.502861295688244	0.588939549680577	0.673967741107763	0.757313479039655	0.838346369488686	0.916449262845588	0.991025544552545	1.06150473787392	1.12734740453225	1.18804961862160	1.24314707329566	1.29221881515496	1.33489058286557	1.37083772389258	1.39978766665380	1.42152193135915	1.43587766975547	1.44274873111273	1.44208602889215	1.43389420613352	1.41823232073710	1.39521656194970	1.36501966226693	1.32786975076671	1.28404873353468	1.23389020549300	1.17777690544783	1.11613773378442	1.04944435952123	0.978207449812038	0.902972559524628	0.824315719116174	0.742838749381995	0.659164289682273	0.573930375990649	0.487784095806760	0.401375321698098	0.315354746682578	0.230370920579721	0.147080858842234	0.0661185139424739	-0.0119015028738377	-0.0863871423265109	-0.156773305046019	-0.222526020926744	-0.283146396353735	-0.338174307208871	-0.387191816629351	-0.429826297236114	-0.465753238058454	-0.494698716768338	-0.516441518238222	-0.530814880992471	-0.537707853976283	-0.537066363520728	-0.528895500038530	-0.513259115120129	-0.490277735351742	-0.460127496452404
-0.445008433131188	-0.407919077681415	-0.364174017999643	-0.314106142346488	-0.258095984318550	-0.196568861729583	-0.129991704651533	-0.0588695923286052	0.0162579808491923	0.0948210893864865	0.176223588719044	0.259852486795109	0.345222856459236	0.431496824478535	0.517998453483300	0.604077302159243	0.689106601258796	0.772453889917970	0.853488676638706	0.931593693307608	1.00617219386333	1.07665356592865	1.14249824057165	1.20320217498742	1.25830096700074	1.30737359578316	1.35004576488636	1.38599282117594	1.41494222682227	1.43667556762684	1.45103008807643	1.45789975078270	1.45723558745026	1.44904223835332	1.43337866191612	1.41036095863828	1.38016179357799	1.34300925580301	1.29918524302219	1.24902337541094	1.19290645029923	1.13126345716506	1.06456617981910	0.993325419192284	0.918086874804066	0.839426723676349	0.757946925873891	0.674270243897215	0.589034812868994	0.502887789087751	0.416479079144551	0.330459373113643	0.245476235063416	0.162186047685507	0.0812239068399152	0.00320437018320718	-0.0712805743306501	-0.141665891998446	-0.207417676182350	-0.268037091166702	-0.323064061261013	-0.372080685387756	-0.414714357087667	-0.450640570318643	-0.479585391736227	-0.501327580463372	-0.515700336833526	-0.522592662370656	-0.521950434533879	-0.513778756290601	-0.498141540978276	-0.475159372311435
-0.460040777226135	-0.429889137764978	-0.392799204606922	-0.349053708368373	-0.298985539404747	-0.242975216991076	-0.181448029440297	-0.114870864464494	-0.0437487493317986	0.0313788792183132	0.109942154646465	0.191344988154717	0.274991140404475	0.360360479544723	0.446633938212312	0.533135611278356	0.619215054637909	0.704245461409829	0.787594300796284	0.868630983788727	0.946738123769628	1.02131884317412	1.09180239398337	1.15764907661106	1.21835473135324	1.27345486070583	1.32252837641136	1.36520094690716	1.40114791845930	1.43009678699074	1.45182920389452	1.46618250639739	1.47305077045267	1.47238514600837	1.46419027057312	1.44852500309514	1.42550535532685	1.39530392488904	1.35814876083931	1.31432175250970	1.26415654532888	1.20803599515064	1.14638918054570	1.07968800011696	1.00844338857253	0.933201190083504	0.854537728236524	0.773055102365787	0.689376198112157	0.604139249747339	0.517991482368743	0.431582836591003	0.345563999544709	0.260581781592104	0.177291468573774	0.0963295317823496	0.0183104752852451	-0.0561737742897963	-0.126558246905880	-0.192309099392962	-0.252927553934677	-0.307953583268162	-0.356969322101168	-0.399602184894226	-0.435527670533839	-0.464471834659123	-0.486213410643530	-0.500585560629587	-0.507477238720036	-0.506834273502037	-0.498661780497680	-0.483023734791431
-0.467905696559592	-0.444921950095841	-0.414769610353776	-0.377679099487436	-0.333933166692111	-0.283864704418014	-0.227854217618610	-0.166326965106018	-0.0997497922324610	-0.0286276742899995	0.0465000096324270	0.125063451951437	0.206466619635384	0.290129794013841	0.375498102630210	0.461771051946089	0.548272769073411	0.634352807116575	0.719384321560862	0.802734711674599	0.883773290938747	0.961882554231647	1.03646549248491	1.10695122203810	1.17279991265046	1.23350728771906	1.28860875441091	1.33768315703955	1.38035612892795	1.41630301574266	1.44525134715922	1.46698284016221	1.48133492471836	1.48820179012264	1.48753470456649	1.47933830279293	1.46367134427417	1.44064975201543	1.41044605620009	1.37328826587561	1.32945826199720	1.27928971524682	1.22316554000204	1.16151490392634	1.09480982041482	1.02356135795278	0.948315505362942	0.869648732796698	0.788163278857684	0.704482152327099	0.619243686625685	0.533095175649733	0.446686594037456	0.360668625975776	0.275687857184648	0.192397121507033	0.111435388769777	0.0334168124322759	-0.0410667422039495	-0.111450369768322	-0.177200290558583	-0.237817784657658	-0.292842873230317	-0.341857726769587	-0.384489780655792	-0.420414538704042	-0.449358045537026	-0.471099008778694	-0.485470552380656	-0.492361583024423	-0.491717880425202	-0.483544572659766
-0.468427132776858	-0.452787426282760	-0.429802890920555	-0.399649850897581	-0.362558762322956	-0.318812392970855	-0.268743637386287	-0.212732986201151	-0.151205668726746	-0.0846284879554358	-0.0135063672032074	0.0616213720915343	0.140184981301402	0.221588483161044	0.305268447623207	0.390635725715698	0.476908165679865	0.563409926868467	0.649490559595241	0.734523181711895	0.817875122552913	0.898915598088767	0.977026984693667	1.05161214179570	1.12210005009282	1.18795074868987	1.24865984408488	1.30376264811599	1.35283793766775	1.39551131094875	1.43145811302603	1.46040590732769	1.48213647642990	1.49648734303932	1.50335280979261	1.50268426312460	1.49448633501273	1.47881768545319	1.45579414870401	1.42558818751115	1.38842777091191	1.34459477148471	1.29442288516475	1.23829508485345	1.17664062730698	1.10993164071268	1.03867932733302	0.963429820642380	0.884759737356873	0.803271455349580	0.719588106542041	0.634348123504029	0.548198868930725	0.461790351483909	0.375773252406842	0.290794117698308	0.207503006485285	0.126541477802197	0.0485233816242997	-0.0259594780731097	-0.0963422605857703	-0.162091249679210	-0.222707783335646	-0.277731931147479	-0.326745899393013	-0.369377144372365	-0.405301174829253	-0.434244024369936	-0.455984374868865	-0.470355312086732	-0.477245695283817	-0.476601255303373
