360	72	3
1.73518963120281	1.65035756392776	1.56726199893547	1.48651757646593	1.40872176632253	1.33445186616836	1.26426156108546	1.19867721056635	1.13819394955940	1.08327169503702	1.03433117021203	0.991750073551120	0.955859522339419	0.926968104914464	0.905282901262045	0.890966538612769	0.884134425617037	0.884845229907478	0.893092680931120	0.908807122878414	0.931862659101525	0.962102438531686	0.999317033560636	1.04318399971850	1.09336476233387	1.14947390674091	1.21108273821405	1.27772311827213	1.34889144101133	1.42405260818479	1.50264385407083	1.58407822206162	1.66774727246615	1.75302180340954	1.83924840171974	1.92575412842348	2.01188828267518	2.09702059530487	2.18051210160122	2.26172324159059	2.34002572627543	2.41481057976673	2.48549457501813	2.55152599223633	2.61238991700867	2.66761308157346	2.71676819420552	2.75947769282033	2.79541686852864	2.82431632249041	2.84596374052177	2.86020499192600	2.86694458008984	2.86614453335480	2.85780923479515	2.84198839156528	2.81878985067608	2.78838000550593	2.75098322417891	2.70688062536045	2.65640817777923	2.59995412147992	2.53795573156459	2.47089546752029	2.39929657155521	2.32371819579180	2.24475014777260	2.16300733962026	2.07912398588682	1.99374744255510	1.90753126421996	1.82112852166468
1.83623227911114	1.75029425763387	1.66546382444142	1.58237058468956	1.50162907521329	1.42383663957400	1.34957043440893	1.27938399792420	1.21380354609709	1.15332408258754	1.09840541323054	1.04946817670262	1.00689001808017	0.971002034743419	0.942103242175916	0.920418651266236	0.906102895001056	0.899271429452005	0.899982971123668	0.908231236908389	0.923946509249608	0.947002834371174	0.977257580538321	1.01447218491211	1.05833867206287	1.10851847342005	1.16462621474124	1.22623327348299	1.29287161036422	1.36403773910326	1.43919669349478	1.51778584341251	1.59921836227309	1.68288592607552	1.76815942649503	1.85438551545352	1.94089128621853	2.02702603515384	2.11215945545590	2.19565251247954	2.27686554874061	2.35517015673745	2.42995722907752	2.50064340307286	2.56667682827573	2.62754247337449	2.68276697527854	2.73192297483372	2.77463287484112	2.81057196581200	2.83947088265889	2.86111737678946	2.87535741024696	2.88209559975981	2.88129409191291	2.87295726701495	2.85713473274430	2.83393424736466	2.80352213681698	2.76612272921521	2.72201713484795	2.67154134769717	2.61508366633133	2.55308145494523	2.48601728781816	2.41441454093546	2.33883251107124	2.25986115233277	2.17811551611215	2.09422994010177	2.00885187943345	1.92263495750095
1.93773865078194	1.85133603655759	1.76539888406494	1.68057008495508	1.59747917044365	1.51674057396066	1.43895151282547	1.36468900264950	1.29450643476294	1.22892988162783	1.16845421561567	1.11353913142406	1.06460518319320	1.02202996260922	0.986144547147419	0.957238611482361	0.935554633315420	0.921239483434336	0.914408665331967	0.915120944384852	0.923370024930652	0.939086127665796	0.962143241685816	0.992412722544956	1.02962733626358	1.07349334440723	1.12367218450623	1.17977852274156	1.24138380875193	1.30802010245630	1.37918403719520	1.45434077880478	1.53292783275420	1.61435850248455	1.69802457968488	1.78329704958051	1.86952262918730	1.95602844401359	2.04216378763251	2.12729831560694	2.21079292335785	2.29200785589063	2.37031458719947	2.44510387838831	2.51579223112758	2.58182766431514	2.64269502974031	2.69792086898362	2.74707775546192	2.78978805686192	2.82572706309537	2.85462544282736	2.87627101305715	2.89050982856792	2.89724661942977	2.89644365047103	2.88810529923476	2.87228107392332	2.84907864405324	2.81866426812803	2.78126223425151	2.73715364433546	2.68667451761511	2.63021321118273	2.56820717832587	2.50113910811602	2.42953251031570	2.35394682635067	2.27497215689295	2.19322369260405	2.10933589431671	2.02395631631179
2.03906075319014	1.95284234406293	1.86643979400404	1.78050351049601	1.69567634546874	1.61258775619775	1.53185207270802	1.45406638607695	1.37980757089008	1.30962887160167	1.24405621715857	1.18358434864381	1.12867284961759	1.07974218968379	1.03716990713828	1.00128705955142	0.972375060405656	0.950690847409598	0.936376303912609	0.929546133256921	0.930259149691029	0.938509044997908	0.954225978126976	0.977292806769473	1.00756786455159	1.04478248761506	1.08864801675160	1.13882589559240	1.19493083074189	1.25653434402087	1.32316859454839	1.39433033528713	1.46948486411477	1.54806982209588	1.62949864269602	1.71316323329425	1.79843467266600	1.88465974292107	1.97116560180864	2.05730154011118	2.14243717575797	2.22593333423617	2.30715016304065	2.38545901766149	2.46025052769910	2.53094105918231	2.59697850035455	2.65784758610613	2.71307476268871	2.76223253609012	2.80494323888271	2.84088216037873	2.86978000299584	2.89142464932484	2.90566224688889	2.91239763909974	2.91159320902914	2.90325333145456	2.88742741510235	2.86422304074182	2.83380639943909	2.79640173928781	2.75229015382297	2.70180768753305	2.64534275603414	2.58333290170651	2.51626092841388	2.44465047969595	2.36906114163011	2.29008316145312	2.20833186909594	2.12444184853165
2.13954780274659	2.05416519006848	1.96794603734392	1.88154355145050	1.79560813692707	1.71078260598240	1.62769634195184	1.54696357145538	1.46918125932842	1.39492613913065	1.32475130844041	1.25918255268930	1.19871448167194	1.14380656781111	1.09487919617438	1.05230985166733	1.01642957195542	0.987519784085680	0.965827293548768	0.951513356435875	0.944683833226869	0.945397587042199	0.953648297110157	0.969366060633150	0.992447479514792	1.02272300655823	1.05993763896653	1.10380268909597	1.15397960667858	1.21008313874222	1.27168487928981	1.33831708664047	1.40947663337907	1.48462894942476	1.56321181143757	1.64463878290749	1.72830188690361	1.81357229575149	1.89979685665485	1.98630275960370	2.07243929258984	2.15757603590900	2.24107374511448	2.32229247019067	2.40060344812351	2.47539717700989	2.54608988723703	2.61212933639395	2.67300014247195	2.72822865639379	2.77738731671831	2.82009842090351	2.85603725766209	2.88493456316431	2.90657828559252	2.92081466520985	2.92754865876971	2.92674276758725	2.91840136367436	2.90257375628137	2.87936743743040	2.84894853075014	2.81154124432411	2.76742666331048	2.71694085745099	2.66047230088554	2.59845862508715	2.53138274871174	2.45976844907620	2.38417545690955	2.30519416601330	2.22344004558784
2.23854822207974	2.15465375696153	2.06926962694683	1.98304973062491	1.89664730889695	1.81071276335814	1.72588886649607	1.64280492770593	1.56207507020275	1.48429613257989	1.41004470737122	1.33987374527915	1.27430888822004	1.21384461470008	1.15894028600463	1.11001620266496	1.06744979619638	1.03157208435942	1.00266450776570	0.980963971732932	0.966650641004133	0.959821765241809	0.960536256438361	0.968787781267399	0.984506375184316	1.00760215226011	1.03787814856486	1.07509279031800	1.11895736144034	1.16913331776475	1.22523544674254	1.28683541455874	1.35346557873256	1.42462293147100	1.49977303473475	1.57835380077925	1.65977892311895	1.74344054051298	1.82870991883697	1.91493397038863	2.00143991739875	2.08757704506851	2.17271489606004	2.25621415599280	2.33743477734069	2.41574787858553	2.49054382632068	2.56123871529176	2.62728017243336	2.68815269883777	2.74338255009887	2.79254209734651	2.83525360292431	2.87119235494545	2.90008912333279	2.92173192186021	2.93596708353081	2.94269967843968	2.94189232614537	2.93354939589417	2.91772009746039	2.89451183411898	2.86409066206119	2.82668074936041	2.78256317279799	2.73207402736893	2.67560184573695	2.61358434846779	2.54650456900961	2.47488641845644	2.39928977218899	2.32030517057347
2.33541617513365	2.25365639857163	2.16975971117647	2.08437406382517	1.99815342390590	1.91175106634340	1.82581738978921	1.74099512700973	1.65791351346003	1.57718656895011	1.49941100583136	1.42516327561179	1.35499618211789	1.28943522375078	1.22897474772822	1.17407400419815	1.12515320915555	1.08258974072543	1.04671459676342	1.01780923144573	0.996102866028655	0.981788157617385	0.974959929301743	0.975675157879517	0.983927497469634	0.999654820062576	1.02275682500543	1.05303329057150	1.09024794166948	1.13411203378470	1.18428702885093	1.24038775474287	1.30198594982768	1.36861407082464	1.43976922956294	1.51491712004474	1.59349579012094	1.67491906333042	1.75857919412235	1.84384754192246	1.93007108412240	2.01657707519381	2.10271479754717	2.18785375621107	2.27135456687111	2.35257708449071	2.43089230904755	2.50569047563147	2.57638754334649	2.64243100847276	2.70330525520359	2.75853644380396	2.80769687797471	2.85040878494510	2.88634745222882	2.91524368350126	2.93688555812790	2.95111950185178	2.95785069810965	2.95704188470348	2.94869742811397	2.93286643863941	2.90965623080756	2.87923279337225	2.84182025439671	2.79769968228549	2.74720719728686	2.69073139058835	2.62871007184843	2.56162638930747	2.49000438783669	2.41440408746842
2.42951840274786	2.35052717969382	2.26876457506353	2.18486566539142	2.09947850070352	2.01325711718690	1.92685482378986	1.84092201622027	1.75610138752339	1.67302209921412	1.59229806769747	1.51452587908284	1.44028184385236	1.37011861895663	1.30456155928152	1.24410488075635	1.18920772239168	1.14029021564613	1.09772968525448	1.06185710916742	1.03295395512575	1.01124948906042	0.996925906275630	0.990098325406669	0.990814291365666	0.999067445716862	1.01480862445250	1.03791149775075	1.06818843257813	1.10540309302095	1.14926670612907	1.19944073993711	1.25554006274320	1.31713648509662	1.38376256291673	1.45491552765488	1.53006120535473	1.60863777946262	1.69005920354189	1.77371784773171	1.85898516500795	1.94520819785618	2.03171423298887	2.11785255002584	2.20299261636210	2.28649497774943	2.36771939164073	2.44603673950957	2.52083712494226	2.59153637140121	2.65758184451217	2.71845781156941	2.77369033750904	2.82285165860291	2.86556396696590	2.90150254951218	2.93039824366973	2.95203919439559	2.96627192017274	2.97300171777962	2.97219144326159	2.96384546033378	2.94801277981844	2.92480062749613	2.89437492468330	2.85695975943301	2.81283619177300	2.76234036720480	2.70586093543976	2.64383579522907	2.57674820960533	2.50512235721694
2.52024032659718	2.44463271802730	2.36563818425400	2.28387275155542	2.19997161960636	2.11458293758186	2.02836081046789	1.94195858123631	1.85602664265134	1.77120764803705	1.68813068496821	1.60740956644484	1.52964075233431	1.45540041209294	1.38524105579537	1.31968789481226	1.25923501378449	1.20434144058520	1.15542722213672	1.11286962978354	1.07699962157142	1.04809867880578	1.02639611209219	1.01206690101512	1.00523695355659	1.00595365689681	1.01421420752557	1.02996242884243	1.05306617049607	1.08334357458477	1.12055824437242	1.16442137847344	1.21459445102328	1.27069237074353	1.33228702036556	1.39891105500881	1.47006182574681	1.54520529066473	1.62377976880431	1.70519934375335	1.78885650134108	1.87412278809344	1.96034531158996	2.04685139078392	2.13299030250451	2.21813147651314	2.30163538862774	2.38286169879075	2.46118116997159	2.53598377425304	2.60668519945594	2.67273268055157	2.73361036793523	2.78884423121412	2.83800643923110	2.88071914898669	2.91665764679554	2.94555280383821	2.96719283066327	2.98142433849370	2.98815273744959	2.98734100181971	2.97899349255358	2.96315912099746	2.93994502418471	2.90951705599435	2.87209926446931	2.82797270126051	2.77747353712274	2.72099048029116	2.65896151860971	2.59187002990319
2.60699185020106	2.53535829597743	2.45974703330674	2.38074918881417	2.29898092804732	2.21507757382130	2.12968737446021	2.04346450374888	1.95706233868276	1.87113126908240	1.78631390855071	1.70323927072231	1.62252106519220	1.54475562558578	1.47051898033351	1.40036349263411	1.33481423034299	1.27436514681263	1.21947515877872	1.17056422862731	1.12800957431259	1.09214213397542	1.06324340248580	1.04154273512395	1.02721518272765	1.02037988734693	1.02109851591296	1.02936683331090	1.04511623323235	1.06822084324139	1.09849871659140	1.13571339572390	1.17957605081781	1.22974816210946	1.28584467874385	1.34743755563450	1.41405954710090	1.48520812383875	1.56034937597472	1.63892175814599	1.72033948396482	1.80399515495044	1.88926041117892	1.97548242532373	2.06198854857898	2.14812805498317	2.23327033666417	2.31677579950605	2.39800400594077	2.47632560043361	2.55113042356383	2.62183402751066	2.68788351659098	2.74876292430105	2.80399812491921	2.85316121985930	2.89587433100749	2.93181274407890	2.96070736400668	2.98234646693096	2.99657675681467	3.00330375711956	3.00249056037782	2.99414152477339	2.97830546217648	2.95508942087329	2.92465918730541	2.88723876950561	2.84310921074802	2.79260670704068	2.73612002514257	2.67408724199035
2.68921296537099	2.62211367049892	2.55047626535767	2.47486134858618	2.39586019337435	2.31408910453922	2.23018352803624	2.14479181133855	2.05856819702987	1.97216609612921	1.88623589551347	1.80142016906437	1.71834785647640	1.63763256393956	1.55987049883726	1.48563754857408	1.41548592947285	1.34994056587373	1.28949527984076	1.23460887697225	1.18570123511789	1.14314951884164	1.10728464637942	1.07838812616582	1.05668935815572	1.04236346444018	1.03552967851805	1.03624976343141	1.04451945909622	1.06027003762228	1.08337551598671	1.11365385859804	1.15086854707537	1.19473072316217	1.24490187319563	1.30099698674418	1.36258809090344	1.42920803919299	1.50035442193068	1.57549346128471	1.65406374748767	1.73547962417629	1.81913380855981	1.90439803426441	1.99061953905751	2.07712570637403	2.16326580746184	2.24840919681520	2.33191621038437	2.41314631309079	2.49147003089563	2.56627707287462	2.63698285556539	2.70303435263038	2.76391548066687	2.81915201862429	2.86831600048750	2.91102951302828	2.94696784136227	2.97586192417516	2.99750010319865	3.01172917513563	3.01845477678953	3.01764011893593	3.00928955699319	2.99345180335551	2.97023381756187	2.93980131861646	2.90237827454191	2.85824572023553	2.80773987695862	2.75124956999397
2.76637911484538	2.70433868875163	2.63723549079678	2.56559423473792	2.48997566386561	2.41097119793452	2.32919728103111	2.24528948225119	2.15989624821690	2.07367189031086	1.98726985357567	1.90134052194454	1.81652642957803	1.73345644223050	1.65274406268693	1.57498537208873	1.50075611681466	1.43060836631159	1.36506690140447	1.30462541286890	1.24974259516577	1.20083824160848	1.15828946337069	1.12242715878342	1.09353284984585	1.07183598118748	1.05751174615271	1.05067946968916	1.05140101094987	1.05967208488155	1.07542384201221	1.09853018873203	1.12880900060467	1.16602369842685	1.20988539550654	1.26005558428181	1.31614929474451	1.37773862617238	1.44435653128507	1.51550072002262	1.59063754659470	1.66920573682936	1.75061976438775	1.83427246216918	1.91953565734990	2.00575665279129	2.09226286416909	2.17840355994050	2.26354805696623	2.34705662126268	2.42828862024081	2.50661446135765	2.58142372218541	2.65213168362011	2.71818518866979	2.77906803703269	2.83430591232937	2.88347078111570	2.92618469504908	2.96212293864563	2.99101648434363	3.01265373946634	3.02688159345659	3.03360579645950	3.03278967749405	3.02443758921300	3.00859814453453	2.98537821425045	2.95494344992751	2.91751777957821	2.87338222972303	2.82287304687656
2.83800621679450	2.78150865969678	2.71946441213227	2.65235731109464	2.58071220411817	2.50508997914505	2.42608220249470	2.34430545752301	2.26039543646613	2.17500068509525	2.08877558359185	2.00237361102212	1.91644514837560	1.83163269009169	1.74856502798459	1.66785556143429	1.59010024534020	1.51587468505523	1.44573080315033	1.38019323693521	1.31975554589704	1.26487631335929	1.21597524809906	1.17342940789974	1.13756967118742	1.10867757352587	1.08698260421925	1.07266002786524	1.06582926086027	1.06655225846832	1.07482471066688	1.09057764640213	1.11368486147735	1.14396414261131	1.18117884977832	1.22504006785091	1.27520929536799	1.33130160274483	1.39288916144131	1.45950502337716	1.53064701811455	1.60578163190469	1.68434772617104	1.76575990459922	1.84941111577854	1.93467328043538	2.02089376652506	2.10740002196415	2.19354131241917	2.27868691711727	2.36219703214100	2.44343092739083	2.52175889181967	2.59657037149620	2.66728051167484	2.73333602470919	2.79422059339851	2.84945980603445	2.89862556174389	2.94133987706987	2.97727803592899	3.00617104451211	3.02780737573402	3.04203401177755	3.04875681612947	3.04793923605216	3.03958562143280	3.02374448571355	3.00052261093903	2.97008558123856	2.93265728461451	2.88851873921054
