-0.680175201985544	-0.682097083777397	-0.685126808817977	-0.690120125009996	-0.697280880896132	-0.706283819546909	-0.716541393365329	-0.727337462293556	-0.737909612619475	-0.747514529578961	-0.755484708853623	-0.761276939895035	-0.764510869948782	-0.764995691056762	-0.762743436192027	-0.757968128599212	-0.751070922068823	-0.742612290442998	-0.733273189751781	-0.723762025538400	-0.714069422035544	-0.703611990203728	-0.691868187291452	-0.678440994850124	-0.663094169405934	-0.645777163371022	-0.626636948295665	-0.606015864673563	-0.584435571979102	-0.562568111041866	-0.541195945291300	-0.521163535472939	-0.503323405950909	-0.488479518503015	-0.477329253930290	-0.470399626714685	-0.467961673880679	-0.469960420260156	-0.476115096596025	-0.485927341222031	-0.498653230004536	-0.513426254855615	-0.529365255829548	-0.545647568085872	-0.561561110634123	-0.576539399879115	-0.590180590838399	-0.602251926371824	-0.612681896149710	-0.621543180748203	-0.629029823516882	-0.635431970459837	-0.641110986743833	-0.646476906151514	-0.651969148337545	-0.658013276247202	-0.664593726612279	-0.671334564309958	-0.677856591292492	-0.683799309522061	-0.688836158897745	-0.692693553538820	-0.695172739992836	-0.696172456970462	-0.695709509603829	-0.693933812234008	-0.691134260246146	-0.687731875741182	-0.684256605984892	-0.681302511125561	-0.679448024057089	-0.679098787513111
-0.683620849211262	-0.684678617194483	-0.686602111993912	-0.689653607377638	-0.694687473548013	-0.701904998890145	-0.710977356783386	-0.721312661398543	-0.732189958560187	-0.742841868950626	-0.752520294772218	-0.760553452235156	-0.766394640964586	-0.769661039746601	-0.770160555146539	-0.767905198190271	-0.763110227746129	-0.756179198798538	-0.747675980239988	-0.738285677343847	-0.728721024340917	-0.718972544220369	-0.708453206296893	-0.696638218937136	-0.683128094924746	-0.667685126083318	-0.650258458164368	-0.630995987196578	-0.610242196129717	-0.588522005969705	-0.566511659891645	-0.544998518677023	-0.524832338519074	-0.506871009264654	-0.491923591105979	-0.480691972799897	-0.473706798503778	-0.471241623850850	-0.473242719217406	-0.479429207583894	-0.489301273160392	-0.502112284991954	-0.516991949511524	-0.533054485271269	-0.549472064717118	-0.565527229983946	-0.580648243630900	-0.594428454432061	-0.606631036697950	-0.617181385370081	-0.626150226498595	-0.633730874748188	-0.640213972699383	-0.645962520980643	-0.651389161835460	-0.656936662701465	-0.663034104979896	-0.669665011322500	-0.676448995705381	-0.683002811683874	-0.688962708762316	-0.693999900236451	-0.697839759252046	-0.700283755698603	-0.701232108118902	-0.700704264108122	-0.698853769551311	-0.695973898995217	-0.692490508352878	-0.688938508805360	-0.685916720472256	-0.684007811460265
-0.688567598863441	-0.688142910909413	-0.689182032403422	-0.691107140210426	-0.694180405937300	-0.699254822086031	-0.706529116884158	-0.715670894019862	-0.726083929431757	-0.737042454826818	-0.747774125281777	-0.757526059965476	-0.765622195616690	-0.771512342034137	-0.774811209544419	-0.775325419236315	-0.773066960188515	-0.768252326893045	-0.761287475528253	-0.752739670036979	-0.743298164935912	-0.733680023143433	-0.723875666405194	-0.713294422390058	-0.701408250582820	-0.687815194999367	-0.672276082760703	-0.654739752957715	-0.635355026097491	-0.614468527585871	-0.592608439960308	-0.570455208741424	-0.548801092062745	-0.528501141565209	-0.510418612578399	-0.495367663708944	-0.484054691669503	-0.477013970292871	-0.474521573821020	-0.476525018174656	-0.482743318571764	-0.492675205098752	-0.505571339979372	-0.520557644167433	-0.536743714712990	-0.553296561348365	-0.569493349333770	-0.584757087382685	-0.598676318025722	-0.611010147024076	-0.621680874590452	-0.630757272248988	-0.638431925979493	-0.644995974938928	-0.650814055217452	-0.656301417519405	-0.661904177065386	-0.668054933712589	-0.674736296032721	-0.681563427100804	-0.688149032075256	-0.694126108002571	-0.699163641575156	-0.702985964965272	-0.705394771404370	-0.706291759267343	-0.705699018612415	-0.703773726868614	-0.700813537744289	-0.697249140964575	-0.693620411625829	-0.690530929818951
-0.695145139165646	-0.693127386266617	-0.692664972607565	-0.693685447612361	-0.695612168426940	-0.698707204496962	-0.703822170624048	-0.711153234878171	-0.720364431256339	-0.730855197464972	-0.741894951093449	-0.752706381612928	-0.762531825158733	-0.770690938998223	-0.776630043103688	-0.779961379342238	-0.780490283326092	-0.778228722186758	-0.773394426039961	-0.766395752257968	-0.757803359833969	-0.748310652527977	-0.738639021945950	-0.728778788590019	-0.718135638483223	-0.706178282228504	-0.692502295073988	-0.676867039438087	-0.659221047751061	-0.639714064998404	-0.618694859042025	-0.596694873950912	-0.574398757591203	-0.552603665448468	-0.532169944611344	-0.513966215892144	-0.498811736311909	-0.487417410539110	-0.480321142081963	-0.477801523791190	-0.479807317131906	-0.486057429559634	-0.496049137037112	-0.509030394966790	-0.524123338823341	-0.540432944154711	-0.557121057979611	-0.573459468683594	-0.588865931134470	-0.602924181619384	-0.615389257350202	-0.626180363810823	-0.635364317999380	-0.643132977210799	-0.649777977178474	-0.655665589454261	-0.661213673203351	-0.666871691429307	-0.673075762445283	-0.679807580742943	-0.686677858496228	-0.693295252466638	-0.699289507242826	-0.704327382913862	-0.708132170678498	-0.710505787110136	-0.711351410415783	-0.710693773116708	-0.708693684185916	-0.705653176493360	-0.702007773576271	-0.698302314446298
-0.702984217266766	-0.699759348512341	-0.697687173669793	-0.697187034305716	-0.698188862821300	-0.700117196643454	-0.703234003056623	-0.708389519162066	-0.715777352872184	-0.725057968492816	-0.735626465498186	-0.746747447360080	-0.757638637944079	-0.767537590351991	-0.775759682379757	-0.781747744173240	-0.785111549140057	-0.785655147415869	-0.783390484185002	-0.778536525186877	-0.771504028987684	-0.762867049630959	-0.753323140120042	-0.743598020748466	-0.733681910774844	-0.722976854576389	-0.710948313874189	-0.697189395148610	-0.681457996115472	-0.663702342544407	-0.644073103899316	-0.622921190498179	-0.600781307941515	-0.578342306440982	-0.556406238834191	-0.535838747657478	-0.517513819205890	-0.502255808914873	-0.490780129408717	-0.483628313871056	-0.481081473761360	-0.483089616089156	-0.489371540547504	-0.499423068975472	-0.512489449954208	-0.527689033479250	-0.544122173596432	-0.560945554610858	-0.577425588033418	-0.592974774886255	-0.607172045213045	-0.619768367676328	-0.630679853031195	-0.639971363749773	-0.647834028442104	-0.654559979418019	-0.660517123691071	-0.666125928887297	-0.671839205793227	-0.678096591177977	-0.684878865453164	-0.691792289891651	-0.698441472858019	-0.704452906483080	-0.709491124252568	-0.713278376391724	-0.715616802815903	-0.716411061564224	-0.715688527621000	-0.713613641503219	-0.710492815242432	-0.706766406187968
-0.711525038799664	-0.707666120087235	-0.704373557859036	-0.702246961072969	-0.701709096003868	-0.702692278030239	-0.704622224859968	-0.707760801616285	-0.712956867700084	-0.720401470866197	-0.729751505729294	-0.740397733531401	-0.751599943626711	-0.762570894275229	-0.772543355545248	-0.780828425761291	-0.786865445242791	-0.790261718937876	-0.790820011505646	-0.788552246183245	-0.783678624333793	-0.776612305717399	-0.767930739427949	-0.758335627712107	-0.748557019550983	-0.738585032959668	-0.727818070669554	-0.715718345519873	-0.701876495223232	-0.686048952792856	-0.668183637337753	-0.648432142800229	-0.627147521954332	-0.604867741932119	-0.582285855290762	-0.560208812219913	-0.539507550703613	-0.521061422519635	-0.505699881517838	-0.494142848278323	-0.486935485660149	-0.484361423731530	-0.486371915046406	-0.492685651535374	-0.502797000913832	-0.515948504941626	-0.531254728135159	-0.547811403038153	-0.564770051242104	-0.581391707383241	-0.597083618638040	-0.611419908806707	-0.624147478002454	-0.635179342251566	-0.644578409500166	-0.652535079673410	-0.659341981657565	-0.665368657927880	-0.671038184571242	-0.676806720157148	-0.683117419910671	-0.689950150163385	-0.696906721287074	-0.703587693249401	-0.709616305723335	-0.714654865591273	-0.718424582104950	-0.720727818521669	-0.721470712712665	-0.720683282125293	-0.718533598820522	-0.715332453991504
-0.720172092740575	-0.716283671411361	-0.712348022907703	-0.708987767205731	-0.706806748476145	-0.706231157702019	-0.707195693239178	-0.709127253076482	-0.712287600175947	-0.717524216238101	-0.725025588860210	-0.734445042965770	-0.745169001564615	-0.756452439893342	-0.767503150606380	-0.777549120738506	-0.785897169142824	-0.791983146312342	-0.795411888735695	-0.795984875595423	-0.793714008181489	-0.788820723480709	-0.781720582447114	-0.772994429224939	-0.763348115304172	-0.753516018353499	-0.743488155144493	-0.732659286762719	-0.720488377165557	-0.706563595297853	-0.690639909470241	-0.672664932131100	-0.652791181701142	-0.631373853410486	-0.608954175922722	-0.586229404140541	-0.564011385605636	-0.543176353749748	-0.524609025833380	-0.509143954120803	-0.497505567147930	-0.490242657449242	-0.487641373701700	-0.489654214003657	-0.495999762523244	-0.506170932852192	-0.519407559929044	-0.534820422791068	-0.551500632479874	-0.568594547873351	-0.585357826733065	-0.601192462389825	-0.615667772400369	-0.628526588328579	-0.639678831471937	-0.649185455250559	-0.657236130904715	-0.664123983897110	-0.670220192164690	-0.675950440255188	-0.681774234521069	-0.688138248643365	-0.695021434873607	-0.702021152682497	-0.708733913640783	-0.714779704963590	-0.719818606929979	-0.723570787818176	-0.725838834227436	-0.726530363861105	-0.725678036629586	-0.723453556137825
-0.728373513455128	-0.725011731489646	-0.721042304023057	-0.717029925728172	-0.713601976552426	-0.711366535879321	-0.710753219400170	-0.711699108448117	-0.713632281292996	-0.716814398735608	-0.722091564776119	-0.729649706854222	-0.739138580202247	-0.749940269597829	-0.761304936159973	-0.772435406937531	-0.782554885931763	-0.790965912524358	-0.797100847381893	-0.800562058533514	-0.801149739685199	-0.798875770179732	-0.793962822627625	-0.786828859176829	-0.778058119021929	-0.768360602896237	-0.758475017156016	-0.748391277329318	-0.737500502855884	-0.725258408811242	-0.711250695372475	-0.695230866147625	-0.677146226924446	-0.657150220602055	-0.635600184866640	-0.613040609913325	-0.590172952990320	-0.567813958991359	-0.546845156795883	-0.528156629147125	-0.512588026723767	-0.500868286017537	-0.493549829238335	-0.490921323671870	-0.492936512960907	-0.499313873511114	-0.509544864790553	-0.522866614916461	-0.538386117446976	-0.555189861921595	-0.572419044504597	-0.589323946082889	-0.605301306141610	-0.619915635994030	-0.632905698654705	-0.644178320692308	-0.653792501000951	-0.661937182136021	-0.668905986136656	-0.675071726401499	-0.680862695939134	-0.686741748884989	-0.693159077376059	-0.700092719583828	-0.707135584077921	-0.713880134032165	-0.719943104203845	-0.724982348268685	-0.728716993531402	-0.730949849933203	-0.731590015009546	-0.730672791133878
-0.735667545638171	-0.733293470772431	-0.729851370238718	-0.725800936634753	-0.721711828548640	-0.718216185899121	-0.715926323282498	-0.715275281098322	-0.716202523657056	-0.718137309509510	-0.721341197295270	-0.726658913314136	-0.734273824848235	-0.743832117438724	-0.754711537631044	-0.766157432426603	-0.777367663268682	-0.787560651125020	-0.796034655905892	-0.802218548451444	-0.805712228331333	-0.806314603774976	-0.804037532177976	-0.799104921774542	-0.791937135906544	-0.783121808818919	-0.773373090488303	-0.763434015958532	-0.753294399514143	-0.742341718949049	-0.730028440456926	-0.715937795447097	-0.699821822825010	-0.681627521717792	-0.661509259502968	-0.639826516322794	-0.617127043903929	-0.594116501840098	-0.571616532377081	-0.550513959842017	-0.531704232460870	-0.516032099326732	-0.504231004887143	-0.496857001027428	-0.494201273642040	-0.496218811918157	-0.502627984498984	-0.512918796728913	-0.526325669903879	-0.541951812102885	-0.558879091363316	-0.576243541135844	-0.593290065432712	-0.609410149893395	-0.624163499587692	-0.637284808980831	-0.648677809912679	-0.658399546751344	-0.666638233367326	-0.673687988376201	-0.679923260638309	-0.685774951623079	-0.691709263248910	-0.698179906108752	-0.705164004294049	-0.712250015473344	-0.719026354423546	-0.725106503444099	-0.730146089607390	-0.733863199244627	-0.736060865638969	-0.736649666157986
-0.741709317306427	-0.740662300142464	-0.738213428089733	-0.734691008987790	-0.730559569246450	-0.726393731369109	-0.722830395245816	-0.720486110685674	-0.719797342796473	-0.720705938865996	-0.722642337726024	-0.725867995854931	-0.731226261852154	-0.738897942842248	-0.748525654675201	-0.759482805664258	-0.771009928693234	-0.782299919599832	-0.792566416318278	-0.801103399287425	-0.807336249520995	-0.810862398129152	-0.811479467864753	-0.809199294176219	-0.804247020921458	-0.797045412636260	-0.788185498615909	-0.778385578080368	-0.768393014761049	-0.758197521698968	-0.747182935042215	-0.734798472102610	-0.720624895521718	-0.704412779502394	-0.686108816511138	-0.665868298403881	-0.644052847778948	-0.621213477894532	-0.598060050689877	-0.575419105762804	-0.554182762888152	-0.535251835774615	-0.519476171929696	-0.507593723756750	-0.500164172816521	-0.497481223612211	-0.499501110875407	-0.505942095486854	-0.516292728667273	-0.529784724891297	-0.545517506758794	-0.562568320805037	-0.580068037767091	-0.597256184782536	-0.613518993645181	-0.628411363181353	-0.641663919306957	-0.653177299133050	-0.663006592501736	-0.671339284598632	-0.678469990615747	-0.684774794875118	-0.690687207307025	-0.696676777612831	-0.703200734841446	-0.710235289004271	-0.717364446868767	-0.724172574814928	-0.730269902684354	-0.735309830946096	-0.739009404957853	-0.741171881344736
-0.746282897050503	-0.746768968454868	-0.745657054646757	-0.743133385407036	-0.739530647736861	-0.735318201858146	-0.731075634189577	-0.727444604592511	-0.725045898088850	-0.724319404494624	-0.725209354074935	-0.727147365942538	-0.730394794414593	-0.735793610390171	-0.743522060836261	-0.753219191911678	-0.764254073697472	-0.775862424959865	-0.787232175930983	-0.797572181511535	-0.806172142668959	-0.812453950590546	-0.816012567926970	-0.816644331954530	-0.814361056174462	-0.809389120068374	-0.802153689365975	-0.793249188412899	-0.783398065672433	-0.773352013563565	-0.763100643883793	-0.752024151135380	-0.739568503748294	-0.725311995596340	-0.709003736179779	-0.690590111304484	-0.670227337304794	-0.648279179235102	-0.625299911885136	-0.602003599539657	-0.579221679148526	-0.557851565934287	-0.538799439088360	-0.522920244532661	-0.510956442626356	-0.503471344605614	-0.500761173582381	-0.502783409832658	-0.509256206474724	-0.519666660605633	-0.533243779878715	-0.549083201414703	-0.566257550246758	-0.583892534398337	-0.601222304132360	-0.617627837396966	-0.632659226775015	-0.646043029633083	-0.657676788353421	-0.667613638252129	-0.676040335829937	-0.683251992855293	-0.689626329111928	-0.695599462990971	-0.701644291976751	-0.708221563574140	-0.715306573714492	-0.722478878264190	-0.729318795206310	-0.735433301924609	-0.740473572284802	-0.744155610671079
-0.749301816384305	-0.751393912756269	-0.751828619603308	-0.750651809151049	-0.748053342724339	-0.744370286485932	-0.740076834469842	-0.735757537010046	-0.732058813939205	-0.729605685492026	-0.728841466192776	-0.729712769283874	-0.731652394159052	-0.734921592974255	-0.740360958928189	-0.748146178830274	-0.757912729148155	-0.769025341730686	-0.780714921226496	-0.792164432262134	-0.802577946704792	-0.811240886050492	-0.817571651660097	-0.821162737724789	-0.821809196044307	-0.819522818172706	-0.814531219215290	-0.807261966095690	-0.798312878209889	-0.788410553264498	-0.778311012366082	-0.768003766068617	-0.756865367228545	-0.744338535393979	-0.729999095670961	-0.713594692857163	-0.695071406097831	-0.674586376205707	-0.652505510691256	-0.629386345875739	-0.605947148389436	-0.583024252534249	-0.561520368980422	-0.542347042402105	-0.526364317135626	-0.514319161495963	-0.506778516394706	-0.504041123552551	-0.506065708789908	-0.512570317462594	-0.523040592543993	-0.536702834866133	-0.552648896070611	-0.569946779688479	-0.587717031029584	-0.605188423482183	-0.621736681148751	-0.636907090368676	-0.650422139959209	-0.662176277573792	-0.672220684002521	-0.680741387061243	-0.688033995094838	-0.694477863348737	-0.700511718674917	-0.706611806340672	-0.713242392306834	-0.720377858424713	-0.727593309659613	-0.734465015597692	-0.740596701164864	-0.745637313623508
